team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
LV Lights FC,https://fbref.com/en/players/d97ec0d1/Patrick-Leal,d97ec0d1,b8b348f8,Patrick Leal,USA,AM,22-246,70,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/729f8330/Rory-ODriscoll,729f8330,b8b348f8,Rory ODriscoll,USA,MF,25-251,20,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/cf35f331/Vaughn-Covil,cf35f331,b8b348f8,Vaughn Covil,USA,AM,22-091,71,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/8ef72983/McKinze-Gaines,8ef72983,b8b348f8,McKinze Gaines,USA,"FW,MF",27-237,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/a394aba3/Giorgio-Probo,a394aba3,b8b348f8,Giorgio Probo,ITA,DM,26-098,77,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/df3ac7ff/Coleman-Gannon,df3ac7ff,b8b348f8,Coleman Gannon,USA,MF,22-338,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/ab36595d/Thomas-McNamara,ab36595d,b8b348f8,Thomas McNamara,USA,DM,34-261,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/85fe5da5/Gennaro-Nigro,85fe5da5,b8b348f8,Gennaro Nigro,USA,LB,25-149,90,0,0,0,0,1,0,0,0,0,3,0,6,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/7d5c5dab/Elias-Gartig,7d5c5dab,b8b348f8,Elias Gartig,DEN,CB,23-003,90,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/9e7e04b5/Turner-Humphrey,9e7e04b5,b8b348f8,Turner Humphrey,USA,CB,25-009,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/22a8441f/Jack-Singer,22a8441f,b8b348f8,Jack Singer,USA,RB,25-287,71,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/923a6162/Shawn-Smart,923a6162,b8b348f8,Shawn Smart,USA,DF,21-243,19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/e1fa83af/Carver-Miller,e1fa83af,b8b348f8,Carver Miller,USA,GK,21-297,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
Roots,https://fbref.com/en/players/c1d5599c/Wolfgang-Prentice,c1d5599c,b3761190,Wolfgang Prentice,USA,FW,25-183,87,1,1,0,0,2,1,0,0,0,5,1,3,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/ccf469ae/Morey-Doner,ccf469ae,b3761190,Morey Doner,CAN,"DF,MF",31-214,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/b0f6bf47/Peter-Wilson,b0f6bf47,b3761190,Peter Wilson,LBR,FW,29-016,89,1,1,0,0,3,1,1,0,3,2,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/16a37c7d/Emmanuel-Johnson,16a37c7d,b3761190,Emmanuel Johnson,USA,MF,22-167,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/34747acf/Faysal-Bettache,34747acf,b3761190,Faysal Bettache,ENG,AM,25-110,90,1,0,0,0,2,2,0,0,2,0,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/14beb1a2/Daniel-Gomez,14beb1a2,b3761190,Daniel Gomez,USA,DM,25-171,90,0,0,0,0,2,0,1,0,2,1,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/3c850ce0/Tyler-Gibson,3c850ce0,b3761190,Tyler Gibson,USA,DM,34-286,90,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/0cb564d0/Bobosi-Byaruhanga,0cb564d0,b3761190,Bobosi Byaruhanga,UGA,DM,23-326,90,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/b5edefd3/Kai-Greene,b5edefd3,b3761190,Kai Greene,USA,LB,32-110,67,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/bbf8bf7a/Jurgen-Damm,bbf8bf7a,b3761190,Jurgen Damm,MEX,MF,32-352,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw,fb5dbdc0,b3761190,Neveal Hackshaw,TRI,CB,30-034,90,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/3eb9cda3/Gagi-Margvelashvili,3eb9cda3,b3761190,Gagi Margvelashvili,GEO,CB,28-360,90,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/ec5ce41a/Camden-Riley,ec5ce41a,b3761190,Camden Riley,USA,RB,29-066,90,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/050b9803/Raphael-Spiegel,050b9803,b3761190,Raphael Spiegel,SUI,GK,32-310,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,0.0,3.0,100.0
Lexington SC,https://fbref.com/en/players/39fde61c/Cory-Burke,39fde61c,b3761190,Cory Burke,JAM,FW,33-301,90,0,0,0,0,3,2,0,0,2,1,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Lexington SC,https://fbref.com/en/players/840f67fe/Forster-Ajago,840f67fe,b3761190,Forster Ajago,GHA,FW,24-070,90,0,0,0,0,2,0,0,0,3,1,1,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Lexington SC,https://fbref.com/en/players/5153d32e/Latif-Blessing,5153d32e,b3761190,Latif Blessing,GHA,AM,28-299,90,0,0,0,0,3,0,1,0,1,2,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Lexington SC,https://fbref.com/en/players/7bb23f0e/Marcus-Epps,7bb23f0e,b3761190,Marcus Epps,USA,DM,30-282,90,0,0,0,0,2,0,0,0,0,1,0,6,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Lexington SC,https://fbref.com/en/players/1d88419e/Blaine-Ferri,1d88419e,b3761190,Blaine Ferri,USA,DM,25-026,90,0,0,0,0,1,0,0,0,0,5,0,5,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Lexington SC,https://fbref.com/en/players/bb4610ab/Nicolas-Firmino,bb4610ab,b3761190,Nicolas Firmino,USA,DM,24-268,45,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Lexington SC,https://fbref.com/en/players/f6fb4b0d/Michael-Adedokun,f6fb4b0d,b3761190,Michael Adedokun,NGA,MF,24-151,45,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Lexington SC,https://fbref.com/en/players/bbc646ec/Alfredo-Midence,bbc646ec,b3761190,Alfredo Midence,HON,DM,23-118,65,0,0,0,0,1,0,0,0,2,1,0,2,0,3,0,0,0,DM,0.0,0.0,0.0,0.0
Lexington SC,https://fbref.com/en/players/199b7c22/Braudilio-Pina,199b7c22,b3761190,Braudilio Pina,POR,FW,25-344,25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Lexington SC,https://fbref.com/en/players/0a0dcb6f/Jacob-Greene,0a0dcb6f,b3761190,Jacob Greene,USA,CB,22-216,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Lexington SC,https://fbref.com/en/players/38e88892/Kendall-Burks,38e88892,b3761190,Kendall Burks,USA,CB,26-017,90,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Lexington SC,https://fbref.com/en/players/9732b44c/Joe-Hafferty,9732b44c,b3761190,Joe Hafferty,USA,CB,27-218,90,0,0,0,0,2,0,1,0,4,0,0,2,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Lexington SC,https://fbref.com/en/players/927c3059/Logan-Ketterer,927c3059,b3761190,Logan Ketterer,USA,GK,31-350,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,3.0,1.0,25.0
New Mexico Utd,https://fbref.com/en/players/51ac90d7/Daniel-Bruce,51ac90d7,d3197ed7,Daniel Bruce,ENG,FW,29-165,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/3d9e8e17/Greg-Hurst,3d9e8e17,d3197ed7,Greg Hurst,SCO,FW,28-200,69,0,0,0,0,3,1,0,0,2,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/74e30bd2/Luther-Archimede,74e30bd2,d3197ed7,Luther Archimede,GLP,FW,26-038,14,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/a2611a0a/Dayonn-Harris,a2611a0a,d3197ed7,Dayonn Harris,ATG,AM,28-057,60,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/3bd84c13/Sergio-Rivas,3bd84c13,d3197ed7,Sergio Rivas,MEX,"FW,MF",28-022,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/55975b0c/Valentin-Noel,55975b0c,d3197ed7,Valentin Noel,FRA,AM,26-181,76,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey,83cb6e59,d3197ed7,Jaylin Lindsey,USA,DF,25-212,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/fbed8396/Mukwelle-Akale,fbed8396,d3197ed7,Mukwelle Akale,USA,AM,28-280,90,1,0,0,0,1,1,0,0,0,2,0,5,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/b15ac68f/Gedion-Zelalem,b15ac68f,d3197ed7,Gedion Zelalem,USA,DM,28-272,90,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/aa9e1161/Zico-Bailey,aa9e1161,d3197ed7,Zico Bailey,PHI,DM,25-059,59,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/50a5e230/Ousman-Jabang,50a5e230,d3197ed7,Ousman Jabang,USA,MF,24-210,31,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/01cd3c12/Chris-Gloster,01cd3c12,d3197ed7,Chris Gloster,USA,LB,25-089,90,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/077e97b3/Kalen-Ryden,077e97b3,d3197ed7,Kalen Ryden,USA,CB,34-269,90,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/fe5fea9f/Kipp-Keller,fe5fea9f,d3197ed7,Kipp Keller,USA,CB,25-103,90,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/1d5b332d/Talen-Maples,1d5b332d,d3197ed7,Talen Maples,USA,RB,26-339,90,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/31d90d35/Kristopher-Shakes,31d90d35,d3197ed7,Kristopher Shakes,USA,GK,24-181,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,6.0,1.0,5.0,83.3
Rhode Island FC,https://fbref.com/en/players/655352d4/Albert-Dikwa,655352d4,d3197ed7,Albert Dikwa,CMR,FW,27-296,59,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez,9e8264b7,d3197ed7,Maxi Rodriguez,USA,MF,30-077,31,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/5be1df64/Noah-Fuson,5be1df64,d3197ed7,Noah Fuson,USA,FW,25-298,90,0,0,0,0,5,2,0,0,1,0,0,5,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/cc61360d/Jojea-Kwizera,cc61360d,d3197ed7,Jojea Kwizera,RWA,FW,26-297,76,0,0,0,0,3,1,0,0,2,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/d03bbc74/Mathieu-Ndongo,d03bbc74,d3197ed7,Mathieu Ndongo,CMR,FW,18-278,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez,7f7b9ede,d3197ed7,Aldair Sanchez,USA,LM,23-297,90,0,0,0,0,0,0,0,0,0,2,1,5,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/2ee31588/Clay-Holstad,2ee31588,d3197ed7,Clay Holstad,USA,CM,25-277,90,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/02019ede/Marc-Ybarra,02019ede,d3197ed7,Marc Ybarra,USA,CM,26-311,45,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/d04dba18/JJ-Williams,d04dba18,d3197ed7,JJ Williams,USA,"FW,MF",27-294,45,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/d085c340/Frank-Nodarse,d085c340,d3197ed7,Frank Nodarse,CUB,RM,24-323,76,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/10d35fa6/Daniel-Rovira,10d35fa6,d3197ed7,Daniel Rovira,COL,"DF,MF",28-314,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/8a6f47ca/Hamady-Diop,8a6f47ca,d3197ed7,Hamady Diop,SEN,CB,23-141,90,0,0,0,0,1,1,0,0,0,4,0,3,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/3a37d349/Aime-Mabika,3a37d349,d3197ed7,Aime Mabika,ZAM,CB,27-070,59,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/a2118e42/Zachary-Herivaux,a2118e42,d3197ed7,Zachary Herivaux,HAI,MF,29-266,31,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/fe0f4e7f/Hugo-Bacharach,fe0f4e7f,d3197ed7,Hugo Bacharach,ESP,CB,24-090,90,1,0,0,0,1,1,0,0,2,1,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/bfb15d99/Koke-Vegas,bfb15d99,d3197ed7,Koke Vegas,ESP,GK,30-028,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,2.0,2.0,66.7
FC Tulsa,https://fbref.com/en/players/682b151c/Taylor-Calheira,682b151c,6956b484,Taylor Calheira,USA,FW,23-182,84,2,0,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/5408da1d/Trevor-Amann,5408da1d,6956b484,Trevor Amann,USA,FW,27-175,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar,272c1aaf,6956b484,Kalil ElMedkhar,USA,AM,26-068,90,1,0,0,0,4,4,1,0,1,0,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/736f1a3a/Jamie-Webber,736f1a3a,6956b484,Jamie Webber,RSA,AM,27-286,90,0,0,0,0,2,0,0,0,2,4,0,7,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/cadbd9aa/Alexander-Dalou,cadbd9aa,6956b484,Alexander Dalou,USA,AM,25-062,90,0,1,0,0,1,1,0,0,3,2,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/6c1f8f8e/Giordano-Colli,6c1f8f8e,6956b484,Giordano Colli,AUS,DM,25-227,90,0,0,0,0,2,1,0,0,1,0,0,3,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/9e0c1b58/Delentz-Pierre,9e0c1b58,6956b484,Delentz Pierre,HAI,DM,24-343,71,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/0878d1f4/Owen-Damm,0878d1f4,6956b484,Owen Damm,USA,"DF,MF",22-064,19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/1eb5b7fc/Travian-Sousa,1eb5b7fc,6956b484,Travian Sousa,USA,LB,24-036,84,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/00d83db0/Patrick-Seagrist,00d83db0,6956b484,Patrick Seagrist,USA,"DF,MF",27-246,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/32b30364/Lamar-Batista,32b30364,6956b484,Lamar Batista,USA,CB,27-232,90,0,0,0,0,0,0,1,0,3,5,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/3c74faaf/Ian-Carlo,3c74faaf,6956b484,Ian Carlo,BRA,CB,27-159,79,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/59f55048/Stefan-Lukic,59f55048,6956b484,Stefan Lukic,SRB,"FW,MF",32-333,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer,c5e3e29c,6956b484,Lucas Stauffer,USA,RB,30-187,71,0,0,0,0,0,0,1,0,2,0,0,4,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/a9191167/Harvey-St-Clair,a9191167,6956b484,Harvey St Clair,SCO,"DF,MF",26-346,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/68f4860a/Johan-Penaranda,68f4860a,6956b484,Johan Penaranda,USA,GK,25-295,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/473902d6/Juan-Tejada,473902d6,6956b484,Juan Tejada,PAN,FW,28-284,90,0,0,0,0,4,0,0,0,3,3,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/064749ea/Jonas-Fjeldberg,064749ea,6956b484,Jonas Fjeldberg,NOR,LW,27-025,58,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,LW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/ec5c7bac/Levonte-Johnson,ec5c7bac,6956b484,Levonte Johnson,CAN,FW,26-224,32,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/da10b749/Brennan-Creek,da10b749,6956b484,Brennan Creek,USA,AM,25-111,90,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/cb3c5e0d/Quenzi-Huerman,cb3c5e0d,6956b484,Quenzi Huerman,FRA,AM,24-096,90,0,0,0,0,3,0,0,0,2,7,0,9,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/b149b4ad/Yosuke-Hanya,b149b4ad,6956b484,Yosuke Hanya,JPN,RW,26-268,90,0,0,0,0,3,0,0,0,2,1,0,5,0,0,0,0,0,RW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/a6362b48/Steven-Echeverria,a6362b48,6956b484,Steven Echeverria,PUR,DM,29-199,63,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/1f74bb10/Kyle-Vassell,1f74bb10,6956b484,Kyle Vassell,NIR,FW,32-260,27,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/bce0d6f6/Duke-Lacroix,bce0d6f6,6956b484,Duke Lacroix,HAI,LB,32-011,90,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/3fb38040/Garven-Metusala,3fb38040,6956b484,Garven Metusala,HAI,CB,25-298,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/658388b4/Matt-Mahoney,658388b4,6956b484,Matt Mahoney,USA,CB,30-191,90,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/0e854aae/Akeem-Ward,0e854aae,6956b484,Akeem Ward,USA,RB,29-292,75,0,0,0,0,0,0,1,0,1,1,0,3,0,3,0,0,0,RB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/13ef084f/Isaiah-Foster,13ef084f,6956b484,Isaiah Foster,USA,DF,22-074,15,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/6a0987cf/Christian-Herrera,6a0987cf,6956b484,Christian Herrera,MEX,GK,28-188,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,11.0,3.0,8.0,72.7
San Antonio FC,https://fbref.com/en/players/70cb3cf1/Santiago-Patino,70cb3cf1,71f328f9,Santiago Patino,USA,FW,28-229,45,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/f40a57b2/Alex-Greive,f40a57b2,71f328f9,Alex Greive,NZL,FW,26-165,45,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez,7bf39a2f,71f328f9,Jorge Hernandez,USA,AM,24-351,90,0,2,0,0,0,0,0,0,2,4,0,8,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/ed724033/Nicky-Hernandez,ed724033,71f328f9,Nicky Hernandez,USA,AM,27-034,71,1,0,0,0,3,1,0,0,2,2,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco,bd8fa93e,71f328f9,Diogo Oliveira Pacheco,POR,MF,27-042,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/77d28e45/Luke-Haakenson,77d28e45,71f328f9,Luke Haakenson,USA,AM,28-045,84,1,0,0,0,2,2,1,0,3,1,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/d92f6df9/Abdi-Salim,d92f6df9,71f328f9,Abdi Salim,SOM,DF,24-207,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/5c44f448/Almir-Soto,5c44f448,71f328f9,Almir Soto,COL,DM,31-100,71,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/71735e9f/Landry-Walker,71735e9f,71f328f9,Landry Walker,USA,MF,16-163,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
