"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Rhode Island FC","https://fbref.com/en/players/8ae297c7/Joe-Brito","8ae297c7","62376dd2","Joe Brito","Sub","USA","MF","26-124","19","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","62376dd2","Karifa Yao","Starter","CAN","CB","24-266","90","0","0","0","0","0","0","1","0","3","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/82657587/Rio-Hope-Gund","82657587","62376dd2","Rio Hope Gund","Starter","USA","CB","25-305","90","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","62376dd2","Frank Nodarse","Starter","CUB","RB","24-197","90","0","0","0","0","1","0","0","0","0","4","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01bd1ebf/Jackson-Lee","01bd1ebf","62376dd2","Jackson Lee","Starter","AUS","GK","23-284","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","62376dd2","Russell Cicerone","Starter","USA","FW","30-216","71","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/230484f3/Dominik-Wanner","230484f3","62376dd2","Dominik Wanner","Sub","GER","MF","26-048","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","62376dd2","Rodrigo Lopez","Starter","USA","AM","38-042","71","1","0","0","0","1","1","0","0","1","1","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9fda5cd3/Ryan-Spaulding","9fda5cd3","62376dd2","Ryan Spaulding","Sub","USA","DF,MF","26-284","19","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","62376dd2","Cristian Parano","Starter","ARG","AM","25-309","76","1","0","0","0","1","1","1","0","1","3","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/61cb0f34/Blake-Willey","61cb0f34","62376dd2","Blake Willey","Sub","USA","MF","18-054","14","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/0a494745/Michelle-Benitez","0a494745","62376dd2","Michelle Benitez","Starter","MEX","DM","29-129","88","0","0","0","0","0","0","1","0","2","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/4386560f/Aaron-Edwards","4386560f","62376dd2","Aaron Edwards","Sub","","DF","22-233","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","62376dd2","Luis Felipe","Starter","BRA","DM","29-143","90","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","62376dd2","Nick Ross","Starter","SCO","DM","33-222","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","62376dd2","Jack Gurr","Starter","ENG","DM","29-207","90","0","0","0","0","2","1","1","0","3","0","0","2","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","62376dd2","Lee Desmond","Starter","IRL","CB","30-150","90","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","62376dd2","Freddy Kleemann","Starter","USA","CB","26-094","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","62376dd2","Jared Timmer","Starter","USA","CB","28-053","90","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","62376dd2","Daniel Vitiello","Starter","USA","GK","29-107","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Charleston","https://fbref.com/en/players/4bf74689/MD-Myers","4bf74689","c212f06d","MD Myers","Starter","USA","FW","24-077","88","1","1","0","0","2","1","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","c212f06d","Jackson Conway","Sub","USA","FW","23-200","2","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","c212f06d","Arturo Rodriguez","Starter","MEX","AM","26-188","90","2","0","0","0","5","2","0","0","3","3","1","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","c212f06d","Emilio Ycaza","Starter","USA","AM","27-346","58","0","0","0","0","1","1","0","0","0","1","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","c212f06d","Cal Jennings","Sub","USA","FW,MF","28-035","32","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/262b47fb/Juan-Torres","262b47fb","c212f06d","Juan Torres","Starter","COL","AM","24-082","88","0","2","0","0","6","3","0","0","2","1","1","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1f24603a/John-Klein","1f24603a","c212f06d","John Klein","Sub","USA","MF","25-216","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","c212f06d","Houssou Landry","Starter","CIV","DM","24-175","90","1","0","0","0","1","1","0","0","3","2","0","0","5","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","c212f06d","Chris Allan","Starter","ENG","DM","26-267","90","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","c212f06d","Nathan Dossantos","Starter","USA","LB","26-071","81","0","0","0","0","0","0","0","0","1","1","0","1","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","c212f06d","Mark Segbers","Sub","USA","DF,MF","29-064","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/aea70213/Joey-Akpunonu","aea70213","c212f06d","Joey Akpunonu","Starter","USA","CB","23-182","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","c212f06d","Graham Smith","Starter","USA","CB","29-208","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","c212f06d","Leland Archer","Sub","TRI","DF","29-164","45","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","c212f06d","Langston Blackstock","Starter","USA","RB","25-090","90","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","c212f06d","Luis Zamudio","Starter","USA","GK","26-362","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","c212f06d","Dariusz Formella","Starter","POL","FW","29-243","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","c212f06d","Charlie Dennis","Sub","ENG","FW,MF","29-266","32","0","0","0","0","3","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9f7f84be/Darius-Johnson","9f7f84be","c212f06d","Darius Johnson","Starter","GRN","AM","25-098","90","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/ee85b326/Hope-Avayevu","ee85b326","c212f06d","Hope Avayevu","Starter","GHA","AM","22-245","90","1","0","0","0","4","3","0","0","0","4","0","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/68a87d66/Ihsan-Sacko","68a87d66","c212f06d","Ihsan Sacko","Starter","FRA","AM","27-337","90","0","0","0","0","0","0","0","0","4","0","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","c212f06d","John Scearce","Starter","USA","DM","27-184","90","0","0","0","0","3","0","0","0","0","2","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","c212f06d","Noble Okello","Starter","CAN","DM","24-336","59","0","0","0","0","1","0","1","0","2","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/16d887db/Xian-Emmers","16d887db","c212f06d","Xian Emmers","Sub","BEL","MF","25-336","31","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","c212f06d","Ryan Flood","Starter","USA","LB","26-247","57","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","c212f06d","Emil Cuello","Sub","USA","MF","28-170","33","0","0","0","0","0","0","0","0","1","0","0","5","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f3a213ca/Braxton-Montgomery","f3a213ca","c212f06d","Braxton Montgomery","Starter","USA","CB","18-090","86","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1e37dbd8/Cyrus-Kowall","1e37dbd8","c212f06d","Cyrus Kowall","Sub","USA","FW","16-144","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/980dba3d/Ascel-Essengue","980dba3d","c212f06d","Ascel Essengue","Starter","CMR","CB","22-052","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","c212f06d","Collin Smith","Starter","USA","RB","21-199","90","0","1","0","0","0","0","0","0","2","4","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","c212f06d","Patrick Rakovsky","Starter","GER","GK","32-019","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,4.0,4.0,50.0
"New Mexico Utd","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","68407282","Thomas Amang","Starter","CMR","FW","27-132","73","0","0","0","0","0","0","0","0","1","3","3","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8ef72983/McKinze-Gaines","8ef72983","68407282","McKinze Gaines","Sub","USA","FW,MF","27-111","17","0","1","0","0","2","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","68407282","Luiz Fernando","Starter","BRA","AM","27-363","90","1","1","0","0","3","2","0","0","1","1","2","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","68407282","Marlon Vargas","Starter","SLV","AM","24-160","89","1","1","0","0","3","2","1","0","0","1","1","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2f602ca2/Anthony-Herbert","2f602ca2","68407282","Anthony Herbert","Sub","TRI","DF","27-064","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","68407282","Mukwelle Akale","Starter","USA","AM","28-154","89","1","1","0","0","2","1","0","0","1","3","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","68407282","Will Seymore","Sub","USA","DF,MF","33-112","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b15ac68f/Gedion-Zelalem","b15ac68f","68407282","Gedion Zelalem","Starter","USA","DM","28-146","89","0","0","0","0","0","0","1","0","2","1","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2f10ba1d/Ricks-Ford","2f10ba1d","68407282","Ricks Ford","Sub","USA","","17-187","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","68407282","Zico Bailey","Starter","PHI","DM","24-298","74","0","0","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","68407282","Sergio Rivas","Sub","MEX","FW,MF","27-261","16","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","68407282","Chris Gloster","Starter","USA","LB","24-328","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","68407282","Talen Maples","Starter","USA","CB","26-213","90","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/50a5e230/Ousman-Jabang","50a5e230","68407282","Ousman Jabang","Starter","USA","CB","24-084","90","0","0","0","0","1","0","1","0","3","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey","83cb6e59","68407282","Jaylin Lindsey","Starter","USA","RB","25-086","90","1","0","0","0","1","1","0","0","0","3","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","68407282","Alexandros Tabakis","Starter","GRE","GK","32-195","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"San Antonio FC","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","68407282","Jake LaCava","Starter","USA","FW","24-160","78","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","68407282","Juan Agudelo","Sub","USA","FW,MF","32-210","12","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","68407282","Luke Haakenson","Starter","USA","AM","27-284","90","0","0","0","0","2","1","0","0","2","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6f7ac622/Jimmy-Medranda","6f7ac622","68407282","Jimmy Medranda","Starter","COL","AM","31-134","45","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","68407282","Nicky Hernandez","Sub","USA","MF","26-273","45","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3454a744/Luis-Paredes","3454a744","68407282","Luis Paredes","Starter","COL","AM","24-008","87","0","0","0","0","3","1","2","1","5","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb193f70/Lucio-Berron","eb193f70","68407282","Lucio Berron","Starter","ARG","DM","23-259","90","0","0","0","0","0","0","1","0","2","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5c44f448/Almir-Soto","5c44f448","68407282","Almir Soto","Starter","COL","DM","30-339","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d92f6df9/Abdi-Salim","d92f6df9","68407282","Abdi Salim","Sub","SOM","DF","24-081","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","68407282","Nelson Blanco","Starter","SLV","LB","25-308","90","0","0","0","0","0","0","1","0","3","1","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","68407282","Mitchell Taintor","Starter","USA","CB","30-283","90","1","0","1","1","1","1","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","68407282","Alex Crognale","Starter","USA","CB","30-298","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","68407282","Rece Buckmaster","Starter","USA","RB","28-349","89","1","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/068288c7/Dmitry-Erofeev","068288c7","68407282","Dmitry Erofeev","Sub","RUS","MF","18-327","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4903c3a6/Richard-Sanchez","4903c3a6","68407282","Richard Sanchez","Starter","MEX","GK","31-077","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,4.0,3.0,42.9
"Monterey Bay","https://fbref.com/en/players/c93e505d/Ilijah-Paul","c93e505d","bb66a837","Ilijah Paul","Starter","USA","FW","22-330","90","0","0","0","0","1","1","0","0","5","3","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8597d127/Anton-Sojberg","8597d127","bb66a837","Anton Sojberg","Starter","DEN","FW","24-182","84","0","0","0","0","1","1","0","0","1","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","bb66a837","Mobi Fehr","Sub","USA","DF,MF","30-190","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/f2edb93d/Mayele-Malango","f2edb93d","bb66a837","Mayele Malango","Starter","MWI","LM","28-116","90","0","0","0","0","3","1","0","0","1","2","0","4","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/44a6728b/Wesley-Fonguck","44a6728b","bb66a837","Wesley Fonguck","Starter","ENG","CM","27-340","90","0","0","0","0","0","0","0","0","1","0","0","1","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/566bac07/Xavi-Gnaulati","566bac07","bb66a837","Xavi Gnaulati","Starter","USA","CM","20-150","62","0","0","0","0","1","0","0","0","1","1","0","2","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/33064bf6/Adam-Larsson","33064bf6","bb66a837","Adam Larsson","Sub","SWE","DF,FW","25-289","28","0","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ee08a338/Luke-Ivanovic","ee08a338","bb66a837","Luke Ivanovic","Starter","AUS","RM","25-015","63","1","0","0","0","3","2","0","0","4","2","0","0","4","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4903a306/Diego-Gutierrez","4903a306","bb66a837","Diego Gutierrez","Sub","USA","FW","26-051","27","0","0","0","0","0","0","1","0","1","1","0","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","bb66a837","Grant Robinson","Starter","USA","LB","26-310","90","0","0","0","0","0","0","0","0","4","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","bb66a837","Alex Lara","Starter","USA","CB","26-279","90","0","0","0","0","1","0","0","0","4","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/882ce615/Nico-Gordon","882ce615","bb66a837","Nico Gordon","Starter","MSR","CB","23-054","90","0","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/66edb867/Joel-Garcia","66edb867","bb66a837","Joel Garcia","Starter","USA","RB","23-056","90","0","0","0","0","0","0","0","0","1","3","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d8409d78/Nicolas-Campuzano","d8409d78","bb66a837","Nicolas Campuzano","Starter","ESP","GK","27-143","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,2.0,0.0,0.0
"El Paso","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","bb66a837","Amando Moreno","Starter","SLV","FW","29-284","85","0","0","0","0","3","0","0","0","2","4","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b951a1bc/Bryan-Romero","b951a1bc","bb66a837","Bryan Romero","Sub","MEX","DF","22-148","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","bb66a837","Roberto Avila","Starter","USA","FW","24-248","68","0","0","0","0","1","0","0","0","3","2","0","1","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","bb66a837","Frank Lopez","Sub","CUB","FW","30-116","22","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","bb66a837","Wilmer Cabrera Jr","Starter","USA","FW","24-327","90","1","0","1","1","4","2","0","0","0","5","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","bb66a837","Frank Daroma","Starter","USA","CM","24-070","85","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","bb66a837","Ricky Ruiz","Sub","USA","DF,FW","28-229","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","bb66a837","Robert Coronado","Starter","USA","CM","28-322","90","0","0","0","0","0","0","0","0","2","3","0","1","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","bb66a837","Eric Calvillo","Starter","SLV","CM","27-170","90","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","bb66a837","Gabriel Torres","Starter","BRA","LB","28-324","90","0","1","0","0","0","0","0","0","2","2","0","4","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","bb66a837","Wahab Ackwei","Starter","GHA","CB","28-245","90","1","0","0","0","1","1","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/03026a5f/Arturo-Ortiz","03026a5f","bb66a837","Arturo Ortiz","Starter","MEX","CB","32-300","44","0","0","0","0","0","0","1","0","1","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","bb66a837","Tony Alfaro","Sub","USA","DF","32-006","46","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
