"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loyal","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","3b34fdb1","Thomas Amang","Sub","CMR","FW","24-042","30","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","3b34fdb1","Evan Conway","Starter","USA","AM","24-136","90","0","0","0","0","3","1","1","0","1","1","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","3b34fdb1","Andrew Carleton","Starter","USA","AM","21-274","77","0","0","0","0","0","0","0","0","3","3","0","5","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ee4a0679/CJ-Fodrey","ee4a0679","3b34fdb1","CJ Fodrey","Sub","USA","FW","18-041","13","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","3b34fdb1","Robinson Moshobane","Starter","RSA","AM","27-187","60","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","3b34fdb1","Collin Martin","Sub","USA","MF","27-134","30","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","3b34fdb1","Alejandro Guido","Starter","USA","DM","28-001","90","0","0","0","0","0","0","0","0","0","3","0","5","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","3b34fdb1","Charlie Adams","Starter","ENG","DM","27-311","89","0","0","0","0","1","1","0","0","0","2","0","9","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","3b34fdb1","Morgan Hackworth","Sub","USA","MF","25-080","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","3b34fdb1","Elijah Martin","Starter","USA","LB","25-262","90","0","0","0","0","1","0","1","0","4","2","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","3b34fdb1","Kyle Adams","Starter","NZL","CB","25-123","90","0","0","0","0","0","0","0","0","4","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","3b34fdb1","Camden Riley","Starter","USA","CB","25-215","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","3b34fdb1","Jack Metcalf","Starter","ENG","RB","30-088","60","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","3b34fdb1","Nick Moon","Sub","USA","MF","25-296","30","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","3b34fdb1","Koke Vegas","Starter","ESP","GK","26-177","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"El Paso","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","69eb1d17","Christiano Francois","Starter","HAI","FW","28-249","56","0","0","0","0","2","1","1","0","2","0","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","69eb1d17","Nick Hinds","Sub","USA","DF,FW","24-159","34","1","0","0","0","1","1","0","0","1","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","69eb1d17","Luis Solignac","Starter","ARG","FW","31-035","90","0","2","0","0","2","0","1","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1a00d00d/Emmanuel-Sonupe","1a00d00d","69eb1d17","Emmanuel Sonupe","Starter","ENG","FW","26-002","56","0","0","0","0","0","0","0","0","1","1","0","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","69eb1d17","Ricardo Zacarias","Sub","USA","FW","26-204","34","1","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f122aa79/Diego-Abarca","f122aa79","69eb1d17","Diego Abarca","Starter","USA","CM","16-277","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/293df3e0/Noe-Coutino","293df3e0","69eb1d17","Noe Coutino","Sub","USA","FW","18-174","33","0","1","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","69eb1d17","Richie Ryan","Starter","IRL","CM","37-076","90","0","0","0","0","1","0","0","0","0","1","0","6","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","69eb1d17","Dylan Mares","Starter","USA","CM","30-040","90","1","0","0","0","8","3","0","0","2","1","0","8","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","69eb1d17","Andrew Fox","Starter","ENG","LB","29-067","58","0","0","0","0","1","0","0","0","3","0","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","69eb1d17","Eder Borelli","Sub","MEX","DF","31-118","32","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","69eb1d17","Matt Bahner","Starter","USA","CB","32-011","58","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","69eb1d17","Yuma","Sub","ESP","DF,MF","36-166","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/50bfbb3b/Ander-Egiluz","50bfbb3b","69eb1d17","Ander Egiluz","Starter","ESP","CB","23-330","90","0","1","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7e169041/Harry-Brockbank","7e169041","69eb1d17","Harry Brockbank","Starter","ENG","RB","23-178","90","1","0","0","0","1","1","1","0","2","1","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","69eb1d17","Evan Newton","Starter","USA","GK","33-356","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,5.0,2.0,28.6
"LV Lights FC","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","69eb1d17","Daniel Musovski","Starter","MKD","FW","26-113","71","0","1","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/15a987c9/Julian-Gaines","15a987c9","69eb1d17","Julian Gaines","Sub","USA","DF","19-138","19","1","0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","69eb1d17","Cal Jennings","Starter","USA","FW","24-310","71","2","1","0","0","3","2","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","69eb1d17","Mohamed Traore","Sub","SEN","DF","19-220","19","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","69eb1d17","Danny Trejo","Starter","USA","LM","23-328","88","2","2","0","0","4","3","0","0","0","3","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/49864196/Christopher-Jaime","49864196","69eb1d17","Christopher Jaime","Sub","","MF","18-003","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5c4e8a2a/Imanol-Almaguer","5c4e8a2a","69eb1d17","Imanol Almaguer","Starter","USA","CM","21-183","63","0","0","0","0","0","0","1","0","1","3","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","69eb1d17","Roberto Molina","Sub","SLV","FW,MF","21-054","27","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","69eb1d17","Daniel Crisostomo","Starter","USA","CM","25-066","90","0","1","0","0","1","0","0","0","0","1","0","2","6","4","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","69eb1d17","Frank Daroma","Starter","USA","RM","20-345","87","0","0","0","0","0","0","0","1","0","2","1","0","0","3","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","69eb1d17","Alvaro Quezada","Starter","USA","LB","23-019","90","0","0","0","0","0","0","0","0","1","3","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","69eb1d17","Dekel Keinan","Starter","ISR","CB","37-189","90","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","69eb1d17","Alex Lara","Starter","USA","CB","23-189","90","0","0","0","0","1","1","1","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ece3d615/Morten-Bjorshol","ece3d615","69eb1d17","Morten Bjorshol","Starter","NOR","RB","24-213","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3349dcba/Tomas-Romero","3349dcba","69eb1d17","Tomas Romero","Starter","SLV","GK","21-094","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,4.0,4.0,50.0
